ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ulcha-215_here-2-1,Ulcha-215_here-2,neː-do,215_here-923,false,expert,Oskolskaya2021,,,
Ulcha-215_here-3-1,Ulcha-215_here-3,jə-du,215_here-923,false,expert,Oskolskaya2021,,,
Even-215_here-1-1,Even-215_here-1,edu,215_here-923,false,expert,Oskolskaya2021,,,
Even-215_here-2-1,Even-215_here-2,ewgin,215_here-923,false,expert,Oskolskaya2021,,,
Negidal-215_here-1-1,Negidal-215_here-1,ɵ-duː,215_here-923,false,expert,Oskolskaya2021,,,
Kur_Urmi-215_here-1-1,Kur_Urmi-215_here-1,eːdu,215_here-923,false,expert,Oskolskaya2021,,,
Kur_Urmi-215_here-2-1,Kur_Urmi-215_here-2,jedu,215_here-923,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-215_here-1-1,Evenki_StonyTunguska-215_here-1,ədʉː,215_here-923,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-215_here-1-1,Evenki_Strelka_Chun-215_here-1,əduː,215_here-923,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-215_here-1-1,Nanai_Najkhin-215_here-1,əj-dwu,215_here-923,false,expert,Oskolskaya2021,,,
Manchu-215_here-1-1,Manchu-215_here-1,ə-də,215_here-923,false,expert,Oskolskaya2021,,,
Nanai_Bikin-215_here-1-1,Nanai_Bikin-215_here-1,əi-du,215_here-923,false,expert,Oskolskaya2021,,,
Solon-215_here-1-1,Solon-215_here-1,ədu,215_here-923,false,expert,Oskolskaya2021,,,
Hezhe-215_here-1-1,Hezhe-215_here-1,ɜdu,215_here-923,false,expert,Oskolskaya2021,,,
Oroch-215_here-1-1,Oroch-215_here-1,əːdu,215_here-923,false,expert,Oskolskaya2021,,,
Orok-215_here-1-1,Orok-215_here-1,jədu,215_here-923,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-215_here-1-1,Evenki_Chiringda-215_here-1,əduː,215_here-923,false,expert,Oskolskaya2021,,,
Oroqen-215_here-1-1,Oroqen-215_here-1,ədu,215_here-923,false,expert,Oskolskaya2021,,,
Oroch-216_huntv-1-1,Oroch-216_huntv-1,baːto-,216_huntv-924,false,expert,Oskolskaya2021,,,
Hezhe-216_huntv-1-1,Hezhe-216_huntv-1,piχan_fʋli-,216_huntv-925,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-216_huntv-1-1,Evenki_StonyTunguska-216_huntv-1,bulta-,216_huntv-926,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-216_huntv-1-1,Evenki_Tutonchany-216_huntv-1,bultaː-,216_huntv-926,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-216_huntv-1-1,Evenki_Chiringda-216_huntv-1,bultaː-,216_huntv-926,false,expert,Oskolskaya2021,,,
Evenki_Teteya-216_huntv-1-1,Evenki_Teteya-216_huntv-1,bultaː-,216_huntv-926,false,expert,Oskolskaya2021,,,
Udihe-216_huntv-1-1,Udihe-216_huntv-1,waːkʧa-,216_huntv-927,false,expert,Oskolskaya2021,,,
Udihe-216_huntv-2-1,Udihe-216_huntv-2,waːkʦa-,216_huntv-927,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-216_huntv-1-1,Nanai_Najkhin-216_huntv-1,waː-jʧa-,216_huntv-927,false,expert,Oskolskaya2021,,,
Nanai_Bikin-216_huntv-1-1,Nanai_Bikin-216_huntv-1,waeʦa-,216_huntv-927,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-216_huntv-2-1,Evenki_Chiringda-216_huntv-2,waː-,216_huntv-927,false,expert,Oskolskaya2021,,,
Kur_Urmi-216_huntv-1-1,Kur_Urmi-216_huntv-1,qaraʧɪ-,216_huntv-928,false,expert,Oskolskaya2021,,,
Nanai_Bikin-216_huntv-2-1,Nanai_Bikin-216_huntv-2,qarʧe-,216_huntv-928,false,expert,Oskolskaya2021,,,
Nanai_Bikin-216_huntv-3-1,Nanai_Bikin-216_huntv-3,qarʧen-,216_huntv-928,false,expert,Oskolskaya2021,,,
Nanai_Bikin-216_huntv-4-1,Nanai_Bikin-216_huntv-4,qarʧenda-,216_huntv-928,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-216_huntv-1-1,Evenki_Khamnigan-216_huntv-1,bəjči-,216_huntv-929,false,expert,Oskolskaya2021,,,
Ulcha-216_huntv-1-1,Ulcha-216_huntv-1,bəjʧu-,216_huntv-929,false,expert,Oskolskaya2021,,,
Even-216_huntv-1-1,Even-216_huntv-1,buju-,216_huntv-929,false,expert,Oskolskaya2021,,,
Negidal-216_huntv-1-1,Negidal-216_huntv-1,bɵjit-,216_huntv-929,false,expert,Oskolskaya2021,,,
Negidal-216_huntv-2-1,Negidal-216_huntv-2,bɵjiʧ-,216_huntv-929,false,expert,Oskolskaya2021,,,
Solon-216_huntv-1-1,Solon-216_huntv-1,bəjuːʃi-,216_huntv-929,false,expert,Oskolskaya2021,,,
Orok-216_huntv-1-1,Orok-216_huntv-1,bɵjːɵu-,216_huntv-929,false,expert,Oskolskaya2021,,,
Oroqen-216_huntv-1-1,Oroqen-216_huntv-1,bəju-,216_huntv-929,false,expert,Oskolskaya2021,,,
Orok-216_huntv-2-1,Orok-216_huntv-2,gɔb.dɔ,216_huntv-930,false,expert,Oskolskaya2021,,,
Jurchen-216_huntv-1-1,Jurchen-216_huntv-1,saxada,216_huntv-931,false,expert,Oskolskaya2021,,,
Xibe-216_huntv-1-1,Xibe-216_huntv-1,ɑvɘlɘ-,216_huntv-932,false,expert,Oskolskaya2021,,,
Manchu-216_huntv-1-1,Manchu-216_huntv-1,aba-la-,216_huntv-932,false,expert,Oskolskaya2021,,,
Manchu-216_huntv-2-1,Manchu-216_huntv-2,tu-,216_huntv-933,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-216_huntv-1-1,Evenki_Strelka_Chun-216_huntv-1,kərəmiː-,216_huntv-934,false,expert,Oskolskaya2021,,,
Jurchen-217_icen-1-1,Jurchen-217_icen-1,ʤuxə,217_icen-935,false,expert,Oskolskaya2021,,,
Udihe-217_icen-1-1,Udihe-217_icen-1,ʣugdə,217_icen-935,false,expert,Oskolskaya2021,,,
Udihe-217_icen-2-1,Udihe-217_icen-2,ʣuɣə,217_icen-935,false,expert,Oskolskaya2021,,,
Xibe-217_icen-1-1,Xibe-217_icen-1,dʐuɣo,217_icen-935,false,expert,Oskolskaya2021,,,
Ulcha-217_icen-1-1,Ulcha-217_icen-1,ʤuwə,217_icen-935,false,expert,Oskolskaya2021,,,
Even-217_icen-1-1,Even-217_icen-1,ʤok,217_icen-935,false,expert,Oskolskaya2021,,,
Negidal-217_icen-1-1,Negidal-217_icen-1,ʤuxə,217_icen-935,false,expert,Oskolskaya2021,,,
Negidal-217_icen-2-1,Negidal-217_icen-2,ʤukə,217_icen-935,false,expert,Oskolskaya2021,,,
Kur_Urmi-217_icen-1-1,Kur_Urmi-217_icen-1,ʤukə,217_icen-935,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-217_icen-1-1,Evenki_StonyTunguska-217_icen-1,ʤʉkə,217_icen-935,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-217_icen-1-1,Evenki_Strelka_Chun-217_icen-1,ďukə,217_icen-935,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-217_icen-1-1,Nanai_Najkhin-217_icen-1,ʤwukə,217_icen-935,false,expert,Oskolskaya2021,,,
Manchu-217_icen-1-1,Manchu-217_icen-1,ʤuxə,217_icen-935,false,expert,Oskolskaya2021,,,
Nanai_Bikin-217_icen-1-1,Nanai_Bikin-217_icen-1,ʣukə,217_icen-935,false,expert,Oskolskaya2021,,,
Hezhe-217_icen-1-1,Hezhe-217_icen-1,tʐukhə,217_icen-935,false,expert,Oskolskaya2021,,,
Oroch-217_icen-1-1,Oroch-217_icen-1,ʤukə,217_icen-935,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-217_icen-1-1,Evenki_Tutonchany-217_icen-1,ďukɵ,217_icen-935,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-217_icen-1-1,Evenki_Chiringda-217_icen-1,ďukə,217_icen-935,false,expert,Oskolskaya2021,,,
Evenki_Teteya-217_icen-1-1,Evenki_Teteya-217_icen-1,ďukɵ,217_icen-935,false,expert,Oskolskaya2021,,,
Even-217_icen-2-1,Even-217_icen-2,bokes,217_icen-936,false,expert,Oskolskaya2021,,,
Orok-217_icen-1-1,Orok-217_icen-1,bukːə,217_icen-936,false,expert,Oskolskaya2021,,,
Orok-217_icen-2-1,Orok-217_icen-2,bə.lu,217_icen-937,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-217_icen-1-1,Evenki_Khamnigan-217_icen-1,umuksə,217_icen-938,false,expert,Oskolskaya2021,,,
Solon-217_icen-1-1,Solon-217_icen-1,əməʃːi,217_icen-938,false,expert,Oskolskaya2021,,,
Oroqen-217_icen-1-1,Oroqen-217_icen-1,umukʃu,217_icen-938,false,expert,Oskolskaya2021,,,
Kur_Urmi-218_laken-1-1,Kur_Urmi-218_laken-1,talɢa,218_laken-939,false,expert,Oskolskaya2021,,,
Nanai_Bikin-218_laken-1-1,Nanai_Bikin-218_laken-1,talɢa,218_laken-939,false,expert,Oskolskaya2021,,,
Hezhe-218_laken-1-1,Hezhe-218_laken-1,thaɬgə,218_laken-939,false,expert,Oskolskaya2021,,,
Hezhe-218_laken-2-1,Hezhe-218_laken-2,χujo,218_laken-940,false,expert,Oskolskaya2021,,,
Udihe-218_laken-1-1,Udihe-218_laken-1,thoŋi,218_laken-941,false,expert,Oskolskaya2021,,,
Even-218_laken-1-1,Even-218_laken-1,toŋeːr,218_laken-941,false,expert,Oskolskaya2021,,,
Oroch-218_laken-1-1,Oroch-218_laken-1,tuŋgji,218_laken-941,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-218_laken-1-1,Evenki_Khamnigan-218_laken-1,amʊčɪ,218_laken-942,false,expert,Oskolskaya2021,,,
Xibe-218_laken-1-1,Xibe-218_laken-1,om,218_laken-942,false,expert,Oskolskaya2021,,,
Ulcha-218_laken-1-1,Ulcha-218_laken-1,omo,218_laken-942,false,expert,Oskolskaya2021,,,
Negidal-218_laken-1-1,Negidal-218_laken-1,amut,218_laken-942,false,expert,Oskolskaya2021,,,
Kur_Urmi-218_laken-2-1,Kur_Urmi-218_laken-2,amqan,218_laken-942,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-218_laken-1-1,Evenki_StonyTunguska-218_laken-1,aːmut,218_laken-942,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-218_laken-1-1,Evenki_Strelka_Chun-218_laken-1,amut,218_laken-942,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-218_laken-1-1,Nanai_Najkhin-218_laken-1,amwoan,218_laken-942,false,expert,Oskolskaya2021,,,
Manchu-218_laken-1-1,Manchu-218_laken-1,omo,218_laken-942,false,expert,Oskolskaya2021,,,
Nanai_Bikin-218_laken-2-1,Nanai_Bikin-218_laken-2,amo,218_laken-942,false,expert,Oskolskaya2021,,,
Solon-218_laken-1-1,Solon-218_laken-1,amʊʤɪ,218_laken-942,false,expert,Oskolskaya2021,,,
Oroch-218_laken-2-1,Oroch-218_laken-2,ɔmɔ,218_laken-942,false,expert,Oskolskaya2021,,,
Orok-218_laken-1-1,Orok-218_laken-1,ɔmɔː,218_laken-942,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-218_laken-1-1,Evenki_Tutonchany-218_laken-1,amutkaːn,218_laken-942,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-218_laken-1-1,Evenki_Chiringda-218_laken-1,amut,218_laken-942,false,expert,Oskolskaya2021,,,
Oroqen-218_laken-1-1,Oroqen-218_laken-1,amʊʤe,218_laken-942,false,expert,Oskolskaya2021,,,
Oroch-218_laken-3-1,Oroch-218_laken-3,usji,218_laken-943,false,expert,Oskolskaya2021,,,
Kur_Urmi-218_laken-3-1,Kur_Urmi-218_laken-3,aʊɪ,218_laken-944,false,expert,Oskolskaya2021,,,
Ulcha-218_laken-2-1,Ulcha-218_laken-2,xəwə,218_laken-945,false,expert,Oskolskaya2021,,,
Xibe-218_laken-2-1,Xibe-218_laken-2,noro,218_laken-946,false,expert,Oskolskaya2021,,,
Evenki_Teteya-218_laken-1-1,Evenki_Teteya-218_laken-1,ɲarut,218_laken-946,false,expert,Oskolskaya2021,,,
Udihe-219_livev-1-1,Udihe-219_livev-1,bagdi-,219_livev-947,false,expert,Oskolskaya2021,,,
Xibe-219_livev-1-1,Xibe-219_livev-1,bɑnʥi-,219_livev-947,false,expert,Oskolskaya2021,,,
Xibe-219_livev-2-1,Xibe-219_livev-2,bɘnʥi-,219_livev-947,false,expert,Oskolskaya2021,,,
Ulcha-219_livev-1-1,Ulcha-219_livev-1,balda-,219_livev-947,false,expert,Oskolskaya2021,,,
Ulcha-219_livev-2-1,Ulcha-219_livev-2,balde-,219_livev-947,false,expert,Oskolskaya2021,,,
Ulcha-219_livev-3-1,Ulcha-219_livev-3,baldo-,219_livev-947,false,expert,Oskolskaya2021,,,
Negidal-219_livev-1-1,Negidal-219_livev-1,baldi-,219_livev-947,false,expert,Oskolskaya2021,,,
Kur_Urmi-219_livev-1-1,Kur_Urmi-219_livev-1,baldɪ-,219_livev-947,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-219_livev-1-1,Nanai_Najkhin-219_livev-1,balʤe-,219_livev-947,false,expert,Oskolskaya2021,,,
Manchu-219_livev-1-1,Manchu-219_livev-1,banʤi-,219_livev-947,false,expert,Oskolskaya2021,,,
Nanai_Bikin-219_livev-1-1,Nanai_Bikin-219_livev-1,baldje-,219_livev-947,false,expert,Oskolskaya2021,,,
Solon-219_livev-1-1,Solon-219_livev-1,baldɪ-,219_livev-947,false,expert,Oskolskaya2021,,,
Hezhe-219_livev-1-1,Hezhe-219_livev-1,paɬdi-,219_livev-947,false,expert,Oskolskaya2021,,,
Oroch-219_livev-1-1,Oroch-219_livev-1,baːgdi-,219_livev-947,false,expert,Oskolskaya2021,,,
Orok-219_livev-1-1,Orok-219_livev-1,bɑl̥ʤi-,219_livev-947,false,expert,Oskolskaya2021,,,
Oroqen-219_livev-1-1,Oroqen-219_livev-1,balde-,219_livev-947,false,expert,Oskolskaya2021,,,
Even-219_livev-1-1,Even-219_livev-1,bi-,219_livev-948,false,expert,Oskolskaya2021,,,
Even-219_livev-2-1,Even-219_livev-2,bi-ʤen-,219_livev-948,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-219_livev-1-1,Evenki_StonyTunguska-219_livev-1,bɨʤə-,219_livev-948,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-219_livev-2-1,Evenki_StonyTunguska-219_livev-2,bɨ-,219_livev-948,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-219_livev-1-1,Evenki_Strelka_Chun-219_livev-1,bi-,219_livev-948,false,expert,Oskolskaya2021,,,
Orok-219_livev-2-1,Orok-219_livev-2,bi:,219_livev-948,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-219_livev-1-1,Evenki_Tutonchany-219_livev-1,bi-,219_livev-948,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-219_livev-1-1,Evenki_Chiringda-219_livev-1,bi-,219_livev-948,false,expert,Oskolskaya2021,,,
Evenki_Teteya-219_livev-1-1,Evenki_Teteya-219_livev-1,bi-,219_livev-948,false,expert,Oskolskaya2021,,,
Jurchen-219_livev-1-1,Jurchen-219_livev-1,taxasu,219_livev-949,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-219_livev-1-1,Evenki_Khamnigan-219_livev-1,iːɲikin,219_livev-950,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-219_livev-2-1,Evenki_Strelka_Chun-219_livev-2,in-,219_livev-950,false,expert,Oskolskaya2021,,,
Solon-219_livev-2-1,Solon-219_livev-2,inə-,219_livev-950,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-219_livev-2-1,Evenki_Tutonchany-219_livev-2,in-,219_livev-950,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-219_livev-2-1,Evenki_Chiringda-219_livev-2,in-,219_livev-950,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-220_moonn-1-1,Evenki_Khamnigan-220_moonn-1,beːga,220_moonn-951,false,expert,Oskolskaya2021,,,
Jurchen-220_moonn-1-1,Jurchen-220_moonn-1,biəa,220_moonn-951,false,expert,Oskolskaya2021,,,
Udihe-220_moonn-1-1,Udihe-220_moonn-1,bjæ,220_moonn-951,false,expert,Oskolskaya2021,,,
Xibe-220_moonn-1-1,Xibe-220_moonn-1,biɑ,220_moonn-951,false,expert,Oskolskaya2021,,,
Ulcha-220_moonn-1-1,Ulcha-220_moonn-1,bjeː,220_moonn-951,false,expert,Oskolskaya2021,,,
Even-220_moonn-1-1,Even-220_moonn-1,biˁ͡aˁɣ,220_moonn-951,false,expert,Oskolskaya2021,,,
Negidal-220_moonn-1-1,Negidal-220_moonn-1,bɛːga,220_moonn-951,false,expert,Oskolskaya2021,,,
Kur_Urmi-220_moonn-1-1,Kur_Urmi-220_moonn-1,bjæ,220_moonn-951,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-220_moonn-1-1,Evenki_StonyTunguska-220_moonn-1,beːɣa,220_moonn-951,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-220_moonn-1-1,Evenki_Strelka_Chun-220_moonn-1,beːγa,220_moonn-951,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-220_moonn-1-1,Nanai_Najkhin-220_moonn-1,bea,220_moonn-951,false,expert,Oskolskaya2021,,,
Manchu-220_moonn-1-1,Manchu-220_moonn-1,bjija,220_moonn-951,false,expert,Oskolskaya2021,,,
Nanai_Bikin-220_moonn-1-1,Nanai_Bikin-220_moonn-1,bjæː,220_moonn-951,false,expert,Oskolskaya2021,,,
Solon-220_moonn-1-1,Solon-220_moonn-1,be̞ːga,220_moonn-951,false,expert,Oskolskaya2021,,,
Hezhe-220_moonn-1-1,Hezhe-220_moonn-1,pia,220_moonn-951,false,expert,Oskolskaya2021,,,
Oroch-220_moonn-1-1,Oroch-220_moonn-1,bjæ,220_moonn-951,false,expert,Oskolskaya2021,,,
Orok-220_moonn-1-1,Orok-220_moonn-1,bɛː,220_moonn-951,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-220_moonn-1-1,Evenki_Tutonchany-220_moonn-1,beːga,220_moonn-951,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-220_moonn-1-1,Evenki_Chiringda-220_moonn-1,beːγa,220_moonn-951,false,expert,Oskolskaya2021,,,
Oroqen-220_moonn-1-1,Oroqen-220_moonn-1,bɛːaɣ,220_moonn-951,false,expert,Oskolskaya2021,,,
Evenki_Teteya-220_moonn-1-1,Evenki_Teteya-220_moonn-1,beːγa,220_moonn-951,false,expert,Oskolskaya2021,,,
Even-220_moonn-2-1,Even-220_moonn-2,aˁtkiˁqaˁn,220_moonn-952,false,expert,Oskolskaya2021,,,
Udihe-221_narrow-1-1,Udihe-221_narrow-1,nəmnəsə̰,221_narrow-953,false,expert,Oskolskaya2021,,,
Ulcha-221_narrow-1-1,Ulcha-221_narrow-1,nəmdə,221_narrow-953,false,expert,Oskolskaya2021,,,
Kur_Urmi-221_narrow-1-1,Kur_Urmi-221_narrow-1,nəmnə,221_narrow-953,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-221_narrow-1-1,Nanai_Najkhin-221_narrow-1,nəmdə,221_narrow-953,false,expert,Oskolskaya2021,,,
Hezhe-221_narrow-1-1,Hezhe-221_narrow-1,nəmnə,221_narrow-953,false,expert,Oskolskaya2021,,,
Oroch-221_narrow-1-1,Oroch-221_narrow-1,nəmnə,221_narrow-953,false,expert,Oskolskaya2021,,,
Orok-221_narrow-1-1,Orok-221_narrow-1,nəmdə,221_narrow-953,false,expert,Oskolskaya2021,,,
Udihe-221_narrow-2-1,Udihe-221_narrow-2,kaŋkjæsa̰,221_narrow-954,false,expert,Oskolskaya2021,,,
Kur_Urmi-221_narrow-2-1,Kur_Urmi-221_narrow-2,umji,221_narrow-955,false,expert,Oskolskaya2021,,,
Nanai_Bikin-221_narrow-1-1,Nanai_Bikin-221_narrow-1,fjirmji,221_narrow-956,false,expert,Oskolskaya2021,,,
Jurchen-221_narrow-1-1,Jurchen-221_narrow-1,isəxun,221_narrow-957,false,expert,Oskolskaya2021,,,
Manchu-221_narrow-1-1,Manchu-221_narrow-1,isxəljijən,221_narrow-957,false,expert,Oskolskaya2021,,,
Xibe-221_narrow-1-1,Xibe-221_narrow-1,xɛvɘrxun,221_narrow-958,false,expert,Oskolskaya2021,,,
Even-221_narrow-1-1,Even-221_narrow-1,ʧuˁpuˁtiˁ,221_narrow-959,false,expert,Oskolskaya2021,,,
Even-221_narrow-2-1,Even-221_narrow-2,qaˁdaˁɣ,221_narrow-960,false,expert,Oskolskaya2021,,,
Solon-221_narrow-1-1,Solon-221_narrow-1,daʃːɪ,221_narrow-961,false,expert,Oskolskaya2021,,,
Negidal-221_narrow-1-1,Negidal-221_narrow-1,silimkuːn,221_narrow-962,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-221_narrow-1-1,Evenki_StonyTunguska-221_narrow-1,sɨlɨmkʉːn,221_narrow-962,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-221_narrow-1-1,Evenki_Tutonchany-221_narrow-1,śilimkuːn,221_narrow-962,false,expert,Oskolskaya2021,,,
Oroqen-221_narrow-1-1,Oroqen-221_narrow-1,ʃilimkun,221_narrow-962,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-221_narrow-1-1,Evenki_Strelka_Chun-221_narrow-1,t͡ʃikɒː,221_narrow-963,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-221_narrow-2-1,Evenki_Strelka_Chun-221_narrow-2,tɨjœː,221_narrow-964,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-221_narrow-1-1,Evenki_Chiringda-221_narrow-1,tɨjœː,221_narrow-964,false,expert,Oskolskaya2021,,,
Jurchen-222_near-1-1,Jurchen-222_near-1,xanʧi,222_near-965,false,expert,Oskolskaya2021,,,
Kur_Urmi-222_near-1-1,Kur_Urmi-222_near-1,qalʧɪ,222_near-965,false,expert,Oskolskaya2021,,,
Manchu-222_near-1-1,Manchu-222_near-1,χanʧi,222_near-965,false,expert,Oskolskaya2021,,,
Nanai_Bikin-222_near-1-1,Nanai_Bikin-222_near-1,qalʧe,222_near-965,false,expert,Oskolskaya2021,,,
Hezhe-222_near-1-1,Hezhe-222_near-1,qɑɬʨhi,222_near-965,false,expert,Oskolskaya2021,,,
Ulcha-222_near-1-1,Ulcha-222_near-1,ʤaqpa,222_near-966,false,expert,Oskolskaya2021,,,
Oroch-222_near-1-1,Oroch-222_near-1,ʤapːa,222_near-966,false,expert,Oskolskaya2021,,,
Orok-222_near-1-1,Orok-222_near-1,dak.pa,222_near-966,false,expert,Oskolskaya2021,,,
Orok-222_near-2-1,Orok-222_near-2,dap.ka,222_near-966,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-222_near-1-1,Evenki_Khamnigan-222_near-1,daɣa,222_near-967,false,expert,Oskolskaya2021,,,
Udihe-222_near-1-1,Udihe-222_near-1,daːsa̰,222_near-967,false,expert,Oskolskaya2021,,,
Negidal-222_near-1-1,Negidal-222_near-1,daɣa,222_near-967,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-222_near-1-1,Evenki_StonyTunguska-222_near-1,daɣa,222_near-967,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-222_near-1-1,Evenki_Strelka_Chun-222_near-1,daγa,222_near-967,false,expert,Oskolskaya2021,,,
Nanai_Bikin-222_near-2-1,Nanai_Bikin-222_near-2,darje-darje,222_near-967,false,expert,Oskolskaya2021,,,
Solon-222_near-1-1,Solon-222_near-1,daɣ,222_near-967,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-222_near-1-1,Evenki_Tutonchany-222_near-1,daγakaːn,222_near-967,false,expert,Oskolskaya2021,,,
Oroqen-222_near-1-1,Oroqen-222_near-1,daɣa,222_near-967,false,expert,Oskolskaya2021,,,
Udihe-222_near-2-1,Udihe-222_near-2,laŋ,222_near-968,false,expert,Oskolskaya2021,,,
Ulcha-222_near-2-1,Ulcha-222_near-2,laŋ,222_near-968,false,expert,Oskolskaya2021,,,
Kur_Urmi-222_near-2-1,Kur_Urmi-222_near-2,laŋ-laŋ,222_near-968,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-222_near-1-1,Nanai_Najkhin-222_near-1,laɴ,222_near-968,false,expert,Oskolskaya2021,,,
Nanai_Bikin-222_near-3-1,Nanai_Bikin-222_near-3,laŋ-laŋ,222_near-968,false,expert,Oskolskaya2021,,,
Orok-222_near-3-1,Orok-222_near-3,lɑχɑ,222_near-968,false,expert,Oskolskaya2021,,,
Ulcha-222_near-3-1,Ulcha-222_near-3,ʤeʤa,222_near-969,false,expert,Oskolskaya2021,,,
Xibe-222_near-1-1,Xibe-222_near-1,dɑlvɘ,222_near-970,false,expert,Oskolskaya2021,,,
Even-222_near-1-1,Even-222_near-1,daˁlbuˁ,222_near-970,false,expert,Oskolskaya2021,,,
Even-222_near-2-1,Even-222_near-2,aˁɲʧiˁnduˁ,222_near-971,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-222_near-2-1,Evenki_Strelka_Chun-222_near-2,ərməju,222_near-972,false,expert,Oskolskaya2021,,,
Jurchen-223_personn-1-1,Jurchen-223_personn-1,niəma,223_personn-973,false,expert,Oskolskaya2021,,,
Udihe-223_personn-1-1,Udihe-223_personn-1,njiː,223_personn-973,false,expert,Oskolskaya2021,,,
Xibe-223_personn-1-1,Xibe-223_personn-1,nɑn,223_personn-973,false,expert,Oskolskaya2021,,,
Ulcha-223_personn-1-1,Ulcha-223_personn-1,ɲiː,223_personn-973,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-223_personn-1-1,Nanai_Najkhin-223_personn-1,naj,223_personn-973,false,expert,Oskolskaya2021,,,
Manchu-223_personn-1-1,Manchu-223_personn-1,njijalma,223_personn-973,false,expert,Oskolskaya2021,,,
Nanai_Bikin-223_personn-1-1,Nanai_Bikin-223_personn-1,nae,223_personn-973,false,expert,Oskolskaya2021,,,
Hezhe-223_personn-1-1,Hezhe-223_personn-1,nio,223_personn-973,false,expert,Oskolskaya2021,,,
Oroch-223_personn-1-1,Oroch-223_personn-1,ɲæ,223_personn-973,false,expert,Oskolskaya2021,,,
Orok-223_personn-1-1,Orok-223_personn-1,nɑri,223_personn-973,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-223_personn-1-1,Evenki_Khamnigan-223_personn-1,bəjə,223_personn-974,false,expert,Oskolskaya2021,,,
Even-223_personn-1-1,Even-223_personn-1,bej,223_personn-974,false,expert,Oskolskaya2021,,,
Negidal-223_personn-1-1,Negidal-223_personn-1,bɵjə,223_personn-974,false,expert,Oskolskaya2021,,,
Kur_Urmi-223_personn-1-1,Kur_Urmi-223_personn-1,bəjə,223_personn-974,false,expert,Oskolskaya2021,,,
Solon-223_personn-1-1,Solon-223_personn-1,bəjə,223_personn-974,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-223_personn-1-1,Evenki_Tutonchany-223_personn-1,bəjə,223_personn-974,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-223_personn-1-1,Evenki_Chiringda-223_personn-1,bəjə,223_personn-974,false,expert,Oskolskaya2021,,,
Oroqen-223_personn-1-1,Oroqen-223_personn-1,bəjə,223_personn-974,false,expert,Oskolskaya2021,,,
